#int double real img int16 real16 img16 error
3678 0.0000000123 0.0000246769 0.0001080079 0.0000000084 0.0000000000 0.0000915555 0.0000000009
3679 0.0000000124 0.0000246966 0.0001086004 0.0000000093 0.0000305185 0.0000915555 0.0000000003
3680 0.0000000125 0.0000247166 0.0001091999 0.0000000084 0.0000000000 0.0000915555 0.0000000009
3681 0.0000000127 0.0000247369 0.0001098067 0.0000000084 0.0000000000 0.0000915555 0.0000000009
3682 0.0000000128 0.0000247574 0.0001104207 0.0000000084 0.0000000000 0.0000915555 0.0000000010
3683 0.0000000129 0.0000247782 0.0001110422 0.0000000084 0.0000000000 0.0000915555 0.0000000010
3684 0.0000000131 0.0000247993 0.0001116714 0.0000000084 0.0000000000 0.0000915555 0.0000000010
3685 0.0000000132 0.0000248206 0.0001123082 0.0000000084 0.0000000000 0.0000915555 0.0000000010
3686 0.0000000134 0.0000248423 0.0001129530 0.0000000084 0.0000000000 0.0000915555 0.0000000011
3687 0.0000000135 0.0000248642 0.0001136058 0.0000000084 0.0000000000 0.0000915555 0.0000000011
3688 0.0000000137 0.0000248865 0.0001142669 0.0000000084 0.0000000000 0.0000915555 0.0000000011
3689 0.0000000138 0.0000249091 0.0001149363 0.0000000084 0.0000000000 0.0000915555 0.0000000012
3690 0.0000000140 0.0000249319 0.0001156142 0.0000000084 0.0000000000 0.0000915555 0.0000000012
3691 0.0000000141 0.0000249551 0.0001163009 0.0000000084 0.0000000000 0.0000915555 0.0000000012
3692 0.0000000143 0.0000249787 0.0001169964 0.0000000121 0.0000610370 0.0000915555 0.0000000019
3693 0.0000000145 0.0000250025 0.0001177010 0.0000000084 0.0000000000 0.0000915555 0.0000000013
3694 0.0000000146 0.0000250267 0.0001184149 0.0000000084 0.0000000000 0.0000915555 0.0000000013
3695 0.0000000148 0.0000250513 0.0001191382 0.0000000084 0.0000000000 0.0000915555 0.0000000014
3696 0.0000000150 0.0000250762 0.0001198712 0.0000000084 0.0000000000 0.0000915555 0.0000000014
3697 0.0000000152 0.0000251014 0.0001206139 0.0000000084 0.0000000000 0.0000915555 0.0000000015
3698 0.0000000154 0.0000251271 0.0001213668 0.0000000084 0.0000000000 0.0000915555 0.0000000015
3699 0.0000000155 0.0000251531 0.0001221299 0.0000000084 0.0000000000 0.0000915555 0.0000000016
3700 0.0000000157 0.0000251795 0.0001229034 0.0000000047 -0.0000305185 0.0000610370 0.0000000069
3701 0.0000000159 0.0000252063 0.0001236877 0.0000000158 0.0000305185 0.0001220740 0.0000000000
3702 0.0000000161 0.0000252335 0.0001244829 0.0000000149 0.0000000000 0.0001220740 0.0000000006
3703 0.0000000163 0.0000252612 0.0001252893 0.0000000084 0.0000000000 0.0000915555 0.0000000018
3704 0.0000000165 0.0000252892 0.0001261071 0.0000000149 0.0000000000 0.0001220740 0.0000000007
3705 0.0000000168 0.0000253177 0.0001269366 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3706 0.0000000170 0.0000253466 0.0001277780 0.0000000084 0.0000000000 0.0000915555 0.0000000020
3707 0.0000000172 0.0000253760 0.0001286316 0.0000000149 0.0000000000 0.0001220740 0.0000000007
3708 0.0000000174 0.0000254058 0.0001294977 0.0000000084 0.0000000000 0.0000915555 0.0000000021
3709 0.0000000176 0.0000254361 0.0001303766 0.0000000149 0.0000000000 0.0001220740 0.0000000007
3710 0.0000000179 0.0000254669 0.0001312685 0.0000000149 0.0000000000 0.0001220740 0.0000000007
3711 0.0000000181 0.0000254982 0.0001321737 0.0000000158 0.0000305185 0.0001220740 0.0000000001
3712 0.0000000184 0.0000255300 0.0001330927 0.0000000149 0.0000000000 0.0001220740 0.0000000008
3713 0.0000000186 0.0000255623 0.0001340256 0.0000000149 0.0000000000 0.0001220740 0.0000000008
3714 0.0000000189 0.0000255952 0.0001349729 0.0000000149 0.0000000000 0.0001220740 0.0000000008
3715 0.0000000191 0.0000256285 0.0001359348 0.0000000149 0.0000000000 0.0001220740 0.0000000008
3716 0.0000000194 0.0000256625 0.0001369118 0.0000000149 0.0000000000 0.0001220740 0.0000000009
3717 0.0000000197 0.0000256970 0.0001379041 0.0000000084 0.0000000000 0.0000915555 0.0000000028
3718 0.0000000200 0.0000257321 0.0001389122 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3719 0.0000000202 0.0000257678 0.0001399365 0.0000000158 0.0000305185 0.0001220740 0.0000000003
3720 0.0000000205 0.0000258042 0.0001409773 0.0000000149 0.0000000000 0.0001220740 0.0000000010
3721 0.0000000208 0.0000258411 0.0001420351 0.0000000149 0.0000000000 0.0001220740 0.0000000011
3722 0.0000000212 0.0000258787 0.0001431103 0.0000000149 0.0000000000 0.0001220740 0.0000000011
3723 0.0000000215 0.0000259170 0.0001442034 0.0000000149 0.0000000000 0.0001220740 0.0000000012
3724 0.0000000218 0.0000259559 0.0001453148 0.0000000158 0.0000305185 0.0001220740 0.0000000006
3725 0.0000000221 0.0000259956 0.0001464450 0.0000000233 0.0000000000 0.0001525925 0.0000000007
3726 0.0000000225 0.0000260360 0.0001475945 0.0000000149 0.0000000000 0.0001220740 0.0000000013
3727 0.0000000228 0.0000260771 0.0001487637 0.0000000158 0.0000305185 0.0001220740 0.0000000007
3728 0.0000000232 0.0000261189 0.0001499533 0.0000000233 0.0000000000 0.0001525925 0.0000000007
3729 0.0000000235 0.0000261616 0.0001511638 0.0000000149 0.0000000000 0.0001220740 0.0000000015
3730 0.0000000239 0.0000262050 0.0001523958 0.0000000149 0.0000000000 0.0001220740 0.0000000016
3731 0.0000000243 0.0000262493 0.0001536497 0.0000000149 0.0000000000 0.0001220740 0.0000000017
3732 0.0000000247 0.0000262944 0.0001549264 0.0000000149 0.0000000000 0.0001220740 0.0000000018
3733 0.0000000251 0.0000263404 0.0001562263 0.0000000242 -0.0000305185 0.0001525925 0.0000000032
3734 0.0000000255 0.0000263873 0.0001575501 0.0000000149 0.0000000000 0.0001220740 0.0000000020
3735 0.0000000259 0.0000264351 0.0001588986 0.0000000233 0.0000000000 0.0001525925 0.0000000007
3736 0.0000000264 0.0000264838 0.0001602725 0.0000000233 0.0000000000 0.0001525925 0.0000000008
3737 0.0000000268 0.0000265335 0.0001616724 0.0000000149 0.0000000000 0.0001220740 0.0000000023
3738 0.0000000273 0.0000265843 0.0001630991 0.0000000233 0.0000000000 0.0001525925 0.0000000008
3739 0.0000000278 0.0000266360 0.0001645536 0.0000000233 0.0000000000 0.0001525925 0.0000000009
3740 0.0000000283 0.0000266888 0.0001660364 0.0000000233 0.0000000000 0.0001525925 0.0000000009
3741 0.0000000288 0.0000267428 0.0001675487 0.0000000158 -0.0000305185 0.0001220740 0.0000000053
3742 0.0000000293 0.0000267978 0.0001690912 0.0000000242 0.0000305185 0.0001525925 0.0000000003
3743 0.0000000298 0.0000268540 0.0001706648 0.0000000233 0.0000000000 0.0001525925 0.0000000010
3744 0.0000000304 0.0000269114 0.0001722706 0.0000000233 0.0000000000 0.0001525925 0.0000000011
3745 0.0000000310 0.0000269701 0.0001739096 0.0000000233 0.0000000000 0.0001525925 0.0000000012
3746 0.0000000316 0.0000270300 0.0001755829 0.0000000233 0.0000000000 0.0001525925 0.0000000013
3747 0.0000000322 0.0000270913 0.0001772914 0.0000000242 0.0000305185 0.0001525925 0.0000000006
3748 0.0000000328 0.0000271539 0.0001790365 0.0000000233 0.0000000000 0.0001525925 0.0000000014
3749 0.0000000334 0.0000272180 0.0001808193 0.0000000242 0.0000305185 0.0001525925 0.0000000008
3750 0.0000000341 0.0000272835 0.0001826410 0.0000000233 0.0000000000 0.0001525925 0.0000000016
3751 0.0000000348 0.0000273505 0.0001845030 0.0000000233 0.0000000000 0.0001525925 0.0000000018
3752 0.0000000355 0.0000274191 0.0001864067 0.0000000233 0.0000000000 0.0001525925 0.0000000019
3753 0.0000000362 0.0000274893 0.0001883535 0.0000000335 0.0000000000 0.0001831111 0.0000000008
3754 0.0000000370 0.0000275611 0.0001903448 0.0000000335 0.0000000000 0.0001831111 0.0000000008
3755 0.0000000378 0.0000276347 0.0001923824 0.0000000335 0.0000000000 0.0001831111 0.0000000008
3756 0.0000000386 0.0000277101 0.0001944678 0.0000000335 0.0000000000 0.0001831111 0.0000000009
3757 0.0000000394 0.0000277874 0.0001966028 0.0000000335 0.0000000000 0.0001831111 0.0000000010
3758 0.0000000403 0.0000278665 0.0001987892 0.0000000335 0.0000000000 0.0001831111 0.0000000010
3759 0.0000000412 0.0000279477 0.0002010289 0.0000000335 0.0000000000 0.0001831111 0.0000000011
3760 0.0000000421 0.0000280310 0.0002033239 0.0000000335 0.0000000000 0.0001831111 0.0000000012
3761 0.0000000431 0.0000281164 0.0002056764 0.0000000335 0.0000000000 0.0001831111 0.0000000013
3762 0.0000000441 0.0000282040 0.0002080885 0.0000000335 0.0000000000 0.0001831111 0.0000000014
3763 0.0000000451 0.0000282940 0.0002105626 0.0000000335 0.0000000000 0.0001831111 0.0000000016
3764 0.0000000462 0.0000283864 0.0002131011 0.0000000335 0.0000000000 0.0001831111 0.0000000017
3765 0.0000000473 0.0000284813 0.0002157067 0.0000000335 0.0000000000 0.0001831111 0.0000000019
3766 0.0000000485 0.0000285789 0.0002183820 0.0000000335 0.0000000000 0.0001831111 0.0000000021
3767 0.0000000497 0.0000286791 0.0002211299 0.0000000335 0.0000000000 0.0001831111 0.0000000023
3768 0.0000000510 0.0000287822 0.0002239536 0.0000000345 0.0000305185 0.0001831111 0.0000000017
3769 0.0000000523 0.0000288883 0.0002268562 0.0000000335 0.0000000000 0.0001831111 0.0000000027
3770 0.0000000537 0.0000289975 0.0002298410 0.0000000345 0.0000305185 0.0001831111 0.0000000022
3771 0.0000000551 0.0000291099 0.0002329118 0.0000000345 0.0000305185 0.0001831111 0.0000000025
3772 0.0000000566 0.0000292256 0.0002360723 0.0000000456 0.0000000000 0.0002136296 0.0000000014
3773 0.0000000581 0.0000293449 0.0002393266 0.0000000466 0.0000305185 0.0002136296 0.0000000007
3774 0.0000000598 0.0000294679 0.0002426789 0.0000000466 -0.0000305185 0.0002136296 0.0000000044
3775 0.0000000615 0.0000295947 0.0002461338 0.0000000456 0.0000000000 0.0002136296 0.0000000019
3776 0.0000000632 0.0000297256 0.0002496961 0.0000000596 0.0000000000 0.0002441481 0.0000000009
3777 0.0000000651 0.0000298607 0.0002533711 0.0000000596 0.0000000000 0.0002441481 0.0000000010
3778 0.0000000670 0.0000300003 0.0002571641 0.0000000605 0.0000305185 0.0002441481 0.0000000002
3779 0.0000000691 0.0000301445 0.0002610811 0.0000000466 0.0000305185 0.0002136296 0.0000000023
3780 0.0000000712 0.0000302936 0.0002651283 0.0000000605 0.0000305185 0.0002441481 0.0000000004
3781 0.0000000735 0.0000304479 0.0002693123 0.0000000596 0.0000000000 0.0002441481 0.0000000016
3782 0.0000000758 0.0000306076 0.0002736403 0.0000000596 0.0000000000 0.0002441481 0.0000000018
3783 0.0000000783 0.0000307730 0.0002781199 0.0000000605 0.0000305185 0.0002441481 0.0000000012
3784 0.0000000809 0.0000309444 0.0002827594 0.0000000754 0.0000000000 0.0002746666 0.0000000010
3785 0.0000000837 0.0000311222 0.0002875674 0.0000000754 0.0000000000 0.0002746666 0.0000000011
3786 0.0000000866 0.0000313066 0.0002925535 0.0000000754 0.0000000000 0.0002746666 0.0000000013
3787 0.0000000896 0.0000314982 0.0002977278 0.0000000754 0.0000000000 0.0002746666 0.0000000015
3788 0.0000000929 0.0000316972 0.0003031013 0.0000000754 0.0000000000 0.0002746666 0.0000000018
3789 0.0000000963 0.0000319042 0.0003086858 0.0000000754 0.0000000000 0.0002746666 0.0000000022
3790 0.0000000999 0.0000321197 0.0003144942 0.0000000596 0.0000000000 0.0002441481 0.0000000060
3791 0.0000001038 0.0000323440 0.0003205401 0.0000000941 0.0000305185 0.0003051851 0.0000000002
3792 0.0000001079 0.0000325779 0.0003268387 0.0000000941 0.0000305185 0.0003051851 0.0000000005
3793 0.0000001122 0.0000328220 0.0003334062 0.0000000941 0.0000305185 0.0003051851 0.0000000008
3794 0.0000001169 0.0000330768 0.0003402603 0.0000000931 0.0000000000 0.0003051851 0.0000000023
3795 0.0000001218 0.0000333431 0.0003474204 0.0000001136 0.0000305185 0.0003357036 0.0000000001
3796 0.0000001271 0.0000336218 0.0003549076 0.0000001136 0.0000305185 0.0003357036 0.0000000004
3797 0.0000001327 0.0000339137 0.0003627449 0.0000001127 0.0000000000 0.0003357036 0.0000000019
3798 0.0000001388 0.0000342197 0.0003709577 0.0000001127 0.0000000000 0.0003357036 0.0000000024
3799 0.0000001453 0.0000345409 0.0003795738 0.0000001351 0.0000305185 0.0003662221 0.0000000002
3800 0.0000001522 0.0000348785 0.0003886238 0.0000001351 0.0000305185 0.0003662221 0.0000000005
3801 0.0000001598 0.0000352337 0.0003981414 0.0000001351 0.0000305185 0.0003662221 0.0000000010
3802 0.0000001679 0.0000356079 0.0004081642 0.0000001351 0.0000305185 0.0003662221 0.0000000018
3803 0.0000001766 0.0000360028 0.0004187336 0.0000001341 0.0000000000 0.0003662221 0.0000000041
3804 0.0000001861 0.0000364199 0.0004298959 0.0000001826 0.0000000000 0.0004272591 0.0000000013
3805 0.0000001965 0.0000368614 0.0004417025 0.0000001826 0.0000000000 0.0004272591 0.0000000016
3806 0.0000002077 0.0000373294 0.0004542112 0.0000001835 0.0000305185 0.0004272591 0.0000000008
3807 0.0000002200 0.0000378262 0.0004674869 0.0000001835 0.0000305185 0.0004272591 0.0000000017
3808 0.0000002334 0.0000383547 0.0004816025 0.0000002105 0.0000305185 0.0004577776 0.0000000006
3809 0.0000002482 0.0000389181 0.0004966407 0.0000002105 0.0000305185 0.0004577776 0.0000000016
3810 0.0000002644 0.0000395197 0.0005126953 0.0000002394 0.0000305185 0.0004882962 0.0000000007
3811 0.0000002824 0.0000401637 0.0005298734 0.0000002394 0.0000305185 0.0004882962 0.0000000018
3812 0.0000003023 0.0000408547 0.0005482976 0.0000002701 0.0000305185 0.0005188147 0.0000000010
3813 0.0000003245 0.0000415979 0.0005681090 0.0000002701 0.0000305185 0.0005188147 0.0000000026
3814 0.0000003493 0.0000423997 0.0005894708 0.0000003027 0.0000305185 0.0005493332 0.0000000018
3815 0.0000003771 0.0000432671 0.0006125729 0.0000003362 0.0000000000 0.0005798517 0.0000000029
3816 0.0000004085 0.0000442084 0.0006376376 0.0000003735 0.0000305185 0.0006103702 0.0000000009
3817 0.0000004442 0.0000452337 0.0006649268 0.0000004117 0.0000305185 0.0006408887 0.0000000008
3818 0.0000004848 0.0000463546 0.0006947509 0.0000004508 0.0000000000 0.0006714072 0.0000000027
3819 0.0000005315 0.0000475850 0.0007274810 0.0000005374 0.0000305185 0.0007324442 0.0000000003
3820 0.0000005854 0.0000489420 0.0007635646 0.0000005374 0.0000305185 0.0007324442 0.0000000013
3821 0.0000006482 0.0000504459 0.0008035458 0.0000005830 0.0000305185 0.0007629627 0.0000000020
3822 0.0000007220 0.0000521220 0.0008480931 0.0000006305 0.0000305185 0.0007934812 0.0000000034
3823 0.0000008094 0.0000540017 0.0008980373 0.0000007302 0.0000000000 0.0008545183 0.0000000048
3824 0.0000009141 0.0000561243 0.0009544237 0.0000008392 0.0000305185 0.0009155553 0.0000000022
3825 0.0000010409 0.0000585402 0.0010185864 0.0000009575 0.0000610370 0.0009765923 0.0000000018
3826 0.0000011968 0.0000613146 0.0010922547 0.0000011419 0.0000305185 0.0010681478 0.0000000015
3827 0.0000013912 0.0000645337 0.0011777123 0.0000012080 0.0000305185 0.0010986663 0.0000000074
3828 0.0000016380 0.0000683135 0.0012780378 0.0000015694 0.0000610370 0.0012512589 0.0000000008
3829 0.0000019583 0.0000728145 0.0013974839 0.0000018898 0.0000610370 0.0013733329 0.0000000007
3830 0.0000023842 0.0000782646 0.0015420963 0.0000022400 0.0000610370 0.0014954070 0.0000000025
3831 0.0000029683 0.0000849994 0.0017207697 0.0000028211 0.0000610370 0.0016785180 0.0000000024
3832 0.0000038001 0.0000935336 0.0019471503 0.0000035839 0.0000610370 0.0018921476 0.0000000041
3833 0.0000050433 0.0001046992 0.0022432974 0.0000047035 0.0000915555 0.0021668142 0.0000000060
3834 0.0000070228 0.0001199345 0.0026473486 0.0000067376 0.0000915555 0.0025940733 0.0000000036
3835 0.0000104623 0.0001419601 0.0032314320 0.0000100887 0.0001220740 0.0031739250 0.0000000037
3836 0.0000172569 0.0001766162 0.0041503919 0.0000167471 0.0001525925 0.0040894803 0.0000000043
3837 0.0000337903 0.0002391326 0.0058080178 0.0000326150 0.0002136296 0.0057069613 0.0000000109
3838 0.0000941138 0.0003856790 0.0096935555 0.0000913804 0.0003662221 0.0095522935 0.0000000203
3839 0.0008717211 0.0011328340 0.0295031823 0.0002444098 0.0010986663 0.0155949583 0.0001934399
3840 0.0007889087 -0.0010385933 -0.0280683103 0.0002452322 -0.0010376293 -0.0156254769 0.0001548241
3841 0.0000901164 -0.0003377650 -0.0094869548 0.0000873233 -0.0003357036 -0.0093386639 0.0000000220
3842 0.0000325237 -0.0001949226 -0.0056996237 0.0000315784 -0.0002136296 -0.0056154057 0.0000000074
3843 0.0000165750 -0.0001334268 -0.0040690523 0.0000162516 -0.0001525925 -0.0040284433 0.0000000020
3844 0.0000100032 -0.0000991907 -0.0031612246 0.0000098959 -0.0001220740 -0.0031434065 0.0000000008
3845 0.0000066767 -0.0000773777 -0.0025827749 0.0000065802 -0.0000915555 -0.0025635548 0.0000000006
3846 0.0000047648 -0.0000622647 -0.0021819626 0.0000047035 -0.0000915555 -0.0021668142 0.0000000011
3847 0.0000035666 -0.0000511760 -0.0018878463 0.0000033613 -0.0000915555 -0.0018311106 0.0000000048
3848 0.0000027668 -0.0000426932 -0.0016628214 0.0000029217 -0.0000305185 -0.0017090365 0.0000000023
3849 0.0000022068 -0.0000359945 -0.0014850972 0.0000022400 -0.0000610370 -0.0014954070 0.0000000007
3850 0.0000017997 -0.0000305707 -0.0013411745 0.0000018041 -0.0000305185 -0.0013428144 0.0000000000
3851 0.0000014946 -0.0000260895 -0.0012222446 0.0000015666 -0.0000305185 -0.0012512589 0.0000000009
3852 0.0000012601 -0.0000223250 -0.0011223150 0.0000012760 -0.0000305185 -0.0011291849 0.0000000001
3853 0.0000010761 -0.0000191181 -0.0010371670 0.0000010152 -0.0000305185 -0.0010071108 0.0000000010
3854 0.0000009291 -0.0000163534 -0.0009637450 0.0000009547 -0.0000305185 -0.0009765923 0.0000000004
3855 0.0000008098 -0.0000139455 -0.0008997810 0.0000007842 -0.0000305185 -0.0008850368 0.0000000005
3856 0.0000007117 -0.0000118295 -0.0008435566 0.0000007302 0.0000000000 -0.0008545183 0.0000000003
3857 0.0000006301 -0.0000099554 -0.0007937459 0.0000006296 0.0000000000 -0.0007934812 0.0000000001
3858 0.0000005615 -0.0000082840 -0.0007493096 0.0000005821 0.0000000000 -0.0007629627 0.0000000003
3859 0.0000005033 -0.0000067842 -0.0007094211 0.0000004936 -0.0000305185 -0.0007019257 0.0000000006
3860 0.0000004535 -0.0000054309 -0.0006734154 0.0000004517 -0.0000305185 -0.0006714072 0.0000000006
3861 0.0000004106 -0.0000042036 -0.0006407509 0.0000004117 -0.0000305185 -0.0006408887 0.0000000007
3862 0.0000003733 -0.0000030855 -0.0006109823 0.0000003735 -0.0000305185 -0.0006103702 0.0000000008
3863 0.0000003408 -0.0000020627 -0.0005837402 0.0000003735 -0.0000305185 -0.0006103702 0.0000000015
3864 0.0000003122 -0.0000011236 -0.0005587151 0.0000003372 -0.0000305185 -0.0005798517 0.0000000013
3865 0.0000002869 -0.0000002583 -0.0005356466 0.0000003018 0.0000000000 -0.0005493332 0.0000000002
3866 0.0000002645 0.0000005415 -0.0005143130 0.0000002692 0.0000000000 -0.0005188147 0.0000000000
3867 0.0000002446 0.0000012830 -0.0004945252 0.0000002384 0.0000000000 -0.0004882962 0.0000000000
3868 0.0000002267 0.0000019724 -0.0004761205 0.0000002394 -0.0000305185 -0.0004882962 0.0000000012
3869 0.0000002106 0.0000026148 -0.0004589582 0.0000002096 0.0000000000 -0.0004577776 0.0000000000
3870 0.0000001962 0.0000032150 -0.0004429163 0.0000002105 -0.0000305185 -0.0004577776 0.0000000014
3871 0.0000001831 0.0000037770 -0.0004278880 0.0000001826 0.0000000000 -0.0004272591 0.0000000000
3872 0.0000001712 0.0000043042 -0.0004137798 0.0000001583 0.0000305185 -0.0003967406 0.0000000010
3873 0.0000001604 0.0000047998 -0.0004005092 0.0000001835 -0.0000305185 -0.0004272591 0.0000000020
3874 0.0000001506 0.0000052665 -0.0003880035 0.0000001574 0.0000000000 -0.0003967406 0.0000000001
3875 0.0000001416 0.0000057068 -0.0003761979 0.0000001835 -0.0000305185 -0.0004272591 0.0000000039
3876 0.0000001333 0.0000061228 -0.0003650350 0.0000001341 0.0000000000 -0.0003662221 0.0000000000
3877 0.0000001257 0.0000065166 -0.0003544633 0.0000001341 0.0000000000 -0.0003662221 0.0000000002
